-0.31169681851550135,0.6507284011844072,0.6693243783871805,-0.8780529577874681,0.477951959619185,0.7144161807884872,0.34079752702987554,0.13717245149719215,-0.48182104447289076,-0.9296903101517155,-1
0.19725194736255003,-0.5227393959749489,-0.48128605183144524,-0.15986696351766683,0.6820986477644428,-0.24094783384466356,0.18379292887903098,0.5703484834990118,-0.2642214553549451,-0.9076294166896277,-1
-0.24795557707589588,-0.6498447841251025,0.8556170413365403,-0.21579982733210068,0.7108136097556954,0.6316531167185162,-0.6010368331646889,-0.12452768320597563,-0.083464458588558,0.9598310860118484,1
0.8094204802317431,-0.5996422496302103,0.6946772042836666,0.21416796838041363,-0.2768109528344176,0.9756502737734685,-0.4470853009962459,0.7090692983671376,-0.73135849389796,0.2249177468796606,1
-0.3279821247722059,0.27214151898591665,0.667967806185934,-0.5624796141044357,0.08373754438863656,-0.4238770434520742,-0.330724255471198,-0.6723673484613124,0.6511935131745179,0.15863584435519917,-1
0.48869890641642466,-0.042579606939810555,-0.8198627000058594,0.4727400941094033,0.12846991651304696,0.6168306485701165,-0.7159771062030602,-0.049391951409575086,-0.8826221506804934,-0.17982067435061366,-1
0.3276995226695696,-0.11579479420764316,-0.8313867283733296,-0.8888540337416722,-0.73602884150442,0.6681413449403479,-0.7315070239955994,-0.34670106879282225,-0.5090739284222336,0.2241822132662621,1
-0.9264103386379208,0.5225362107788327,-0.8596341170637074,-0.6180531324248331,0.28532012617489433,-0.36751640060712343,0.8000045838434724,-0.563680082578744,-0.11155488162568927,0.6606947328396957,-1
-0.5633329628754082,0.7291740505214419,-0.6731740969942237,-0.26142777703291253,0.4360172673280611,-0.9877075671009692,-0.5195419595080721,0.825673376557849,-0.6231372149866115,0.991736855642718,-1
0.45517022933018647,-0.8406290601722541,0.8118821970996024,0.911399105840556,-0.7477908410069702,0.5316978921129807,0.21115550487773427,0.43463854778076505,0.7957604707877146,-0.188716556078802,-1
0.41073801620400796,-0.7958401228574206,-0.3128884109244925,0.4324854449883855,0.2455964853324315,-0.3756446950390564,-0.8739082844148345,-0.1410745973193268,-0.583233387605153,-0.4462942239857448,-1
-0.05131745551792877,-0.6639446667851132,-0.4749198029971058,-0.6596341068907221,-0.9558099307999917,-0.7883086368454024,0.6608024852720431,0.8502181288619755,-0.8891164158056084,0.6240384020601648,-1
0.8905874618247616,0.9158311359304163,-0.9385957364382349,0.7409073435602862,0.5004746374559728,0.12003661037235358,0.9637801424808583,-0.2686653517021813,-0.8502596802661211,-0.9671519308803105,-1
0.13502888975952576,0.8520518413329008,0.9357404727149363,-0.48294225540746294,0.5916194296519937,-0.7227072443871077,-0.6099106198814075,0.2351869764190484,-0.18332787819888385,0.44676938655947906,-1
-0.6192340469587785,0.5754378802921816,0.20069825667012609,0.16732874359111483,-0.7899023070740085,-0.40338711672080585,0.48690729493650187,-0.7640233108913665,-0.2739460274901515,-0.9115489131831545,-1
0.3508699245872633,0.4181967889747671,-0.24664463906886414,0.594308137959296,0.4799131274684294,-0.07399699814657223,-0.21732072090199184,-0.9872898351743047,0.6391404276377513,-0.5003203479118168,1
-0.47689893967125263,-0.6638598793265664,0.6884351774100159,-0.746714334846659,0.4273527178545724,-0.5690595953910436,-0.37620804971306554,-0.5296362010913915,-0.28982112852602615,0.5267332560295694,1
0.09403820400621554,-0.4705769606368091,0.506774374444511,0.021310887093920927,-0.9026278733965485,0.4234511482172223,-0.8337331986779897,0.4526421298927257,0.9940632378830863,0.7116122121907595,-1
-0.4661194454577726,-0.7279314483666743,0.3943061239601795,0.6353944744604161,0.48785237834015116,0.6593930244400659,0.7798537715471727,0.15080862944648743,-0.7027419244825921,-0.4809454279043792,1
-0.2555346247637249,0.8435107562380004,0.09739276269737429,-0.9199069760590481,0.4551050643907666,-0.9989885716424818,-0.1990055262308199,0.7376452837972571,0.211784719042184,-0.15720104390882073,-1
-0.16260970165319888,-0.8380638569284797,0.9530276446251207,0.9006235669796212,-0.48643759906678863,0.35736625167876257,0.13351382432765457,0.12965935322813893,-0.42777618000303796,-0.22859387349849958,-1
0.7394063269531514,0.434790526813827,-0.375824960508933,-0.6973047136984547,-0.613566232161868,0.27778977965242446,-0.8114956238600493,0.17201982323497034,0.5472957348161858,-0.46953927035408527,-1
-0.8094485435690142,-0.36644948818732503,0.7064225962586013,0.9327997493542144,-0.635171495960726,0.07789580177529398,-0.10903465639615262,-0.8659191069707799,0.7326363324345948,0.8361040415260124,1
0.048330333157150296,0.23093610703405565,-0.20776409036276355,0.5121391950087655,-0.49150437179414097,0.5616917220678144,0.9966071812238042,0.3811118952993682,-0.749733747671784,-0.06631635121653479,-1
-0.286328649160144,-0.16369849858626373,0.2260925692240452,0.13166443286718965,0.640706273283441,0.3272575148171668,-0.06285473259737429,-0.07212210338525948,0.5492145260322379,-0.6881758349540823,-1
0.18687654194488634,-0.7095275043684308,0.38938050711453887,-0.8220167002512222,-0.694696975025801,-0.6418411718198929,-0.8137501742409907,-0.9357203997927381,-0.9914663046921208,-0.9411009201486262,1
0.9808644379436202,0.052106081408750615,-0.7641441389451298,0.21582102796868252,0.5156990986637833,-0.518015501746389,-0.16518757156548802,-0.6156226939692122,0.4602409443090043,0.23813984909521158,1
0.8432544361815906,0.5442657026425752,-0.1649449874720983,-0.3146642139741238,0.47318017863800854,-0.9234700102393125,-0.9613272618691622,0.1755683799011576,-0.674026920821281,0.8022873966614537,1
-0.3220363486479154,-0.7097341382542395,-0.9292121883453641,0.24312541685384081,-0.9116519896467725,-0.3963447883737601,-0.3827035214404835,0.9665188513810177,-0.6858265728098081,0.4725018957549836,1
0.48013551145576483,0.22863963601842374,0.2512772029638888,0.03903207803199549,0.03281899107131436,0.9982335656279895,-0.7982023800782396,-0.3866597480035032,0.025579618095848966,-0.700225969996292,-1
0.5684629558135907,-0.3513857323894085,-0.9843174857628005,0.3014371113882479,0.31796731778042675,0.7055175466375161,0.7685074178743168,-0.2822018194482956,-0.5874353110483488,0.630346978312676,1
0.10677475601452135,0.25915245654290375,0.1868447681741836,-0.2748423593860123,-0.7021581372519854,-0.09365089435574969,-0.5746094306762339,0.7677366842036855,0.628940347326342,-0.5791586117337324,1
-0.4515361200599983,-0.8233726624457074,0.8895096187564131,0.32208434947477294,-0.08676385119207741,0.10548391837628679,-0.45569575477217006,0.4911925274916358,0.0693914585886144,0.31246413032487474,-1
-0.9602593449918697,-0.15769733834329358,0.5927056189649309,-0.6911853881809735,-0.34835211636482377,-0.2612546022232385,0.6485901415382493,-0.4757247578450645,-0.5313661250148614,0.6410798660308099,1
-0.10122316032302625,-0.9002106152209799,0.6022271920503961,-0.5105144508025277,0.29497539931552197,0.18552125227072236,-0.7238566798803199,0.7988854939756422,-0.16158505322722005,-0.4097728611885867,-1
0.0711119631247461,-0.10830603592962884,-0.5424303935066288,-0.1885356733806025,-0.7723441593378721,0.7136561428957573,-0.21806147110125207,0.600470167416518,0.0009015441745880981,-0.2778129369029829,1
0.7855825694146783,-0.7033517875662756,-0.09842271181087092,0.3196445346511385,0.9218431905589495,-0.7887122212054034,0.11009850831529677,0.3413071228240274,0.22634223198455405,0.20916875764031517,-1
-0.6579069660980106,0.4129123532896932,-0.31054076365497796,0.12207902187818931,0.3020921556795342,0.08504616587134328,0.12319236216787655,-0.33878175322819626,0.1975083737941994,-0.5415045153527891,-1
0.025035011179754152,-0.7326419596384752,0.6045813344851751,-0.09274893728695921,0.08164963509264211,-0.6011424516218633,0.41918416208838427,-0.7315735300934119,-0.28434843555455025,-0.2976919904185118,1
-0.9870204421429336,-0.8703755277078358,0.1530733128558397,0.6145642495986945,-0.9446726754270327,0.7640283593336543,-0.5814399134682862,0.9864613725726072,-0.32872048884071314,0.4057876950239534,1
-0.17318684902674852,0.23727079078421287,0.06741444568081367,-0.5254294118129172,-0.6676528792978442,-0.20554505565933034,0.28407534780511745,0.7947090955127847,-0.783894361039021,0.8597426985628844,-1
-0.5316147534647642,-0.45899322647642116,0.6221886294895715,0.5195140157155784,-0.25493868466314296,-0.7370795740550142,0.5984516147870791,-0.7888682000759164,-0.05673546955165443,0.5879366979516276,1
-0.6087150141395128,-0.10865739609095582,-0.0975831115880621,0.3816115432545957,0.10144260826534035,0.49567716763088154,-0.043015886426724714,-0.9140614128729012,0.5299785002866353,-0.9269107192031345,1
-0.0521795851914304,0.7477970422040738,0.5072040298053258,-0.6463669706320854,0.16844835837297656,0.07594149615011903,0.22769757606122054,0.8183352810295199,-0.2811109399242717,0.4246911959940831,1
0.054383515552945294,-0.0025006418264867936,0.08674615795300866,-0.5894193895233304,0.45877671791525465,-0.9700940991211076,-0.6164036237718593,0.9014739069978039,-0.0020680586296053516,-0.7566998700372534,-1
-0.41514644037747783,-0.8276767152854982,0.18546247003701866,-0.19331126351615668,0.6213280565797745,0.7344269763782278,-0.5638981595693593,0.6544016911885477,0.8797965458247832,-0.8196163870684918,-1
-0.23752031987687472,-0.20928527525780583,-0.4862628688216528,0.9374750109589332,0.07797618120473326,0.467018411770334,0.9858032915804464,-0.24552685219854786,0.5737037906791489,0.34308310186320523,1
-0.29892139534822393,-0.7919803390403775,-0.6721224189413326,0.7087072573829853,0.4065335345398733,0.24496820649034534,-0.007645684404932407,0.9555402371818511,-0.7762105303844649,-0.5096638893401448,-1
-0.28567727064697923,-0.9309248189697916,0.1383363178539998,-0.6455361424519617,-0.15594336139851483,0.8151900060070272,0.8564317425060286,0.4320373388572287,0.3705316626606736,0.7311289055182197,1
-0.8347560703711203,0.7680895328584079,0.28045120837138016,0.04350463390469472,-0.737094747989248,-0.8250881144668794,0.9990680469586655,-0.5744712242832486,-0.896142690799288,0.08078739917886435,1
-0.545232782451087,0.5088689166827791,0.07700516074147745,0.01943367476765223,-0.2612641175579258,-0.5451879374676822,0.5879044735197971,0.4360266967419746,-0.9186336806446636,-0.27394294860142687,-1
-0.7613348724636042,0.6987280321155769,-0.23305608756530738,-0.44999105279783125,0.24406760578039743,0.9905112606123971,0.3994300116311036,0.021412599993150483,0.05153683742806314,-0.08558742175896716,-1
-0.49697206294725427,0.22297249710035372,-0.4440777607613,0.5639157578034573,-0.6364433370542952,0.2491822026352597,0.27409861185120366,0.7836238811462168,0.6857362455743556,0.8760181803494438,-1
-0.3642548383268196,-0.9453505319287328,-0.6897423653809047,-0.2661782110901332,-0.5059797002189685,-0.6820784968267639,0.43390859273538984,0.5744642522314518,-0.8969975112555277,0.04421743183938731,1
-0.871545046643244,0.13464117343327797,-0.06393154020699332,0.7170728418724441,0.14682594313027342,-0.1611183545490169,0.5432379386674939,-0.8558974315446888,-0.03336600226746733,0.7178054510078129,1
-0.5339247508080616,-0.828376244731333,0.38329954015120826,0.9776452286407087,0.15491459981637146,0.991514524870474,0.5709853972124412,0.43418279817644145,0.7734607189554648,0.4772164026896464,-1
-0.9080737904203895,0.5741137869452455,-0.32611936856426293,-0.14863551299051392,0.9829198155181091,0.1293307459322175,-0.9252388246966881,-0.6836705801039769,-0.5894582983072574,0.39529971876305314,-1
-0.7683056049405383,-0.8246063440984477,0.8018884153376695,0.5714048973591292,-0.5038500909696491,-0.5842113810055936,0.7111643751349368,-0.5832789195662589,0.766920539378575,-0.03395990855393061,-1
0.39472165682043503,-0.26455949824362013,0.021725498261140563,0.9843210945652168,0.5973009155514168,-0.09613009221508184,0.501382006240515,-0.1067862151784964,-0.28580346019469105,0.4068313059470021,-1
-0.209105854304656,0.16738714094806295,-0.6766885245434442,0.07955333987728097,0.7066189758771932,-0.5139136635908026,0.2506887662462034,-0.008113461210662365,-0.934258631786965,0.3174444605428657,-1
-0.4670115322986137,0.49310677914686174,-0.8792249793545757,-0.6390944318021876,0.7802156835618002,-0.9864881497849582,-0.14533262351158482,-0.08481851348223035,-0.2865487312302437,-0.008584983661493073,1
-0.849737010836408,-0.6941839187554562,0.9465398796183504,-0.5846327872237584,0.938810690912997,0.5281423189550012,-0.00239465182735743,-0.7186878026352572,-0.20828600847192025,0.32631236409764597,-1
-0.5632993700144924,0.3020631297338394,-0.08783727541282849,-0.031673346553959814,-0.9601496667433258,-0.7790016004159341,-0.6875508005154412,0.42556065594116865,0.6963409724118532,0.8786014347788906,-1
-0.7368550866629822,-0.4774784624685666,0.4471485056702911,-0.68524224873307,0.9590667398084287,0.34670293923071727,-0.575150537619002,0.023178848339865832,-0.10430738786590577,0.6196411143637113,1
-0.38608264041798024,-0.8296202430269166,-0.9869775400590155,-0.32281508705485407,-0.4261696623551263,0.7837241466456824,-0.16007904091525993,0.352613553187914,-0.04173788651194399,-0.4116442215651197,1
-0.7007719275026181,0.9806280100006042,-0.7453903568500948,0.11692939632806953,-0.34944024032133303,-0.08587855577322534,0.7686981173519973,-0.5688772099851533,0.8314436045231479,0.11783724420340014,-1
-0.27337337735835976,0.757774256631444,0.13313290699570013,0.9498874461306439,0.20125946900905434,-0.4080825316066985,-0.9646175259196923,-0.31208221735913755,-0.47884156796629695,0.6996497391412091,-1
0.36372688315712653,0.8833578779581959,-0.08921645059251926,-0.24741395554056278,-0.7845781515213615,-0.3943179827714798,0.14487629990384798,0.22370381956983842,-0.016030954209719228,0.5028656194438546,1
-0.0016888798462835197,-0.25790177394829006,-0.2722330200327885,-0.6134466091689619,0.6881114047415102,0.511360290391031,0.4445980955720228,0.3479780200620832,-0.784657254044197,-0.31672552071789895,1
0.9321389568788021,0.22820643875810087,-0.6910771154010171,0.0958600023574665,-0.3608796216416774,-0.22552173477546322,-0.08570355570786581,-0.9715917313183433,0.7632532989756,-0.1345004657567206,-1
0.4132511220223214,0.8176593643615537,0.9849081418919239,0.132313181569222,-0.2911665661608198,-0.07016470790612805,-0.14435431305664204,-0.40780000097389757,-0.1558908514211459,0.769296844297529,-1
-0.8196691268198399,-0.3488780583742386,-0.5879342444817759,-0.28013820794062827,-0.6806427211975192,-0.4064446296657145,0.5084858686729223,-0.42535628857270247,0.21476617672684828,-0.9295975180587428,1
-0.6851817713005794,-0.5940143516872924,0.7094817917039449,0.9794990474748706,-0.3429937430744734,0.79165071514419,0.6510873590290875,-0.8174749467615678,0.805463409844217,0.5748023214985576,1
-0.01930901807779617,0.07710978933384727,0.9044721763570431,0.6556103878789075,-0.8448552902999218,-0.6558707954102809,-0.8519055797978035,-0.19938797245252649,0.5076356828508428,-0.24410217925777666,1
-0.6845179495091762,0.5084733228973253,0.06525488821568382,-0.49530431373614436,0.5996864099931678,-0.347142132265273,-0.5236062581350325,0.4550656477622561,0.5790376123824028,-0.31746592305368715,-1
0.8836701334672483,0.2816048852062083,0.3935007650524167,0.02402802527982062,-0.23444234934632613,-0.040392739188044535,0.15572399587692032,-0.7480110889453502,0.47184836652093054,0.22891662531465862,-1
0.3688246578761374,0.8003722974569818,-0.4423520901159457,-0.2888930038609312,-0.050655818910011696,0.7119444561920498,-0.2409443222870593,0.8277258789184858,-0.7181180740097368,0.9286595850070158,1
0.846192632307259,-0.316557712571814,-0.24091867698877834,0.21954865983489524,-0.9362550337632918,0.30943822359375006,-0.30194310435687033,-0.022968332075600673,-0.6810201692804869,0.30857659735678933,1
0.3671593812675078,0.7800492584689558,0.8526121249939642,0.5625543496276706,-0.05043822535196307,0.29520767648826496,-0.005692216699152874,0.046796667092530164,0.8054473735837955,-0.5889471151691557,1
0.19988613085365325,-0.888158089617664,0.8968934802248663,0.24860960551945577,-0.3654474650214976,0.9570384934455851,-0.033286228896150405,0.37557011680259444,-0.4216883850287114,0.8673034422277794,-1
0.8536748506013478,-0.9143977726455976,0.3657374170774761,-0.4827071317949334,-0.357172429246583,0.3638344215425837,-0.6824847724316085,-0.21076223292915852,0.7366899866050121,-0.6153690547447757,-1
